Tweets,Length,Date,Source,Favourites,RTs,Username,id_str,in_reply_to_user_id,user_id,isRT,tco,Language,Month,Quarter,TweetsTokenized
"The Toronto Police Services are still actively investigating this incident. If you witnessed anything or have any information, please contact police as soon as possible.",194,2020-02-01 12:58:59,Twitter for iPhone,11,8,joe_cressy,1223591573847519232,416025003.0,416025003,False,https://t.co/VPM79hlz81,en,February,Q1,"['toronto', 'police', 'services', 'still', 'actively', 'investigating', 'incident', 'witnessed', 'anything', 'information', 'please', 'contact', 'police', 'soon', 'possible']"
"An absolutely brutal and traumatic incident for our CityPlace community. I’ve been in touch Toronto Police Services and City Staff, and our City will be initiating our Community Crisis Response Program to support residents of the building &amp; neighbourhood.",283,2020-02-01 12:56:45,Twitter for iPhone,64,23,joe_cressy,1223591014369243138,,416025003,False,https://t.co/VPM79hlz81,en,February,Q1,"['absolutely', 'brutal', 'traumatic', 'incident', 'cityplace', 'community', 'ive', 'touch', 'toronto', 'police', 'services', 'city', 'staff', 'city', 'initiating', 'community', 'crisis', 'response', 'program', 'support', 'residents', 'building', 'neighbourhood']"
"Excellent and thorough work by the Middlesex London Public Health Unit. Here’s their local Medical Officer of Health walking through the steps they took to identify and respond to a local case of coronavirus. Because of this type of work, the risk to our residents remains low.",301,2020-01-31 21:17:06,Twitter for iPhone,12,1,joe_cressy,1223354544320663552,,416025003,False,https://t.co/AR8kIhYBpv,en,January,Q1,"['excellent', 'thorough', 'work', 'middlesex', 'london', 'public', 'health', 'unit', 'heres', 'local', 'medical', 'officer', 'health', 'walking', 'steps', 'took', 'identify', 'respond', 'local', 'case', 'coronavirus', 'type', 'work', 'risk', 'residents', 'remains', 'low']"
"Late last year we held a community visioning session, and now City staff have launched an online survey to continue to gather feedback. Learn more about the project and access the survey link here:",221,2020-01-31 17:36:25,Twitter Web App,1,1,joe_cressy,1223299005087731712,416025003.0,416025003,False,https://t.co/tWIZuejdiB,en,January,Q1,"['late', 'year', 'held', 'community', 'visioning', 'session', 'city', 'staff', 'launched', 'online', 'survey', 'continue', 'gather', 'feedback', 'learn', 'project', 'access', 'survey', 'link']"
"This revitalization includes an important partnership with the @TCDSB, which will allow us to transform a portion of the school yard in order to expand the public park, and work with the community to create a new masterplan for the park.",261,2020-01-31 17:36:24,Twitter Web App,5,1,joe_cressy,1223299001992302593,416025003.0,416025003,False,https://t.co/nxTGaNYb7y,en,January,Q1,"['revitalization', 'includes', 'important', 'partnership', '@tcdsb', 'allow', 'transform', 'portion', 'school', 'yard', 'order', 'expand', 'public', 'park', 'work', 'community', 'create', 'new', 'masterplan', 'park']"
"Thrilled that our full-scale revitalization of Osler Playground, which includes the addition of a dogs-off-leash-area, playground upgrades, track enhancements, and other water feature and park improvements, is moving ahead.",247,2020-01-31 17:36:21,Twitter Web App,20,2,joe_cressy,1223298990629847040,,416025003,False,https://t.co/550U3NrkB8,en,January,Q1,"['thrilled', 'fullscale', 'revitalization', 'osler', 'playground', 'includes', 'addition', 'dogsoffleasharea', 'playground', 'upgrades', 'track', 'enhancements', 'water', 'feature', 'park', 'improvements', 'moving', 'ahead']"
"Our Ward 10 office is hiring! Join our team to build a safe, inclusive and affordable city.",115,2020-01-31 16:47:26,Hootsuite Inc.,5,4,joe_cressy,1223286677684334593,,416025003,False,https://t.co/1qhhvwXuw4,en,January,Q1,"['ward', '10', 'office', 'hiring', 'join', 'team', 'build', 'safe', 'inclusive', 'affordable', 'city']"
"The Alexandra Park revitalization is 20 year community-led project, now well into phase II. Tonight we came together to check-in the steps ahead and re-affirm our commitment to building an inclusive community for all.",241,2020-01-31 01:05:14,Twitter for iPhone,5,1,joe_cressy,1223049568654413824,,416025003,False,https://t.co/UNnxu1CN6n,en,January,Q1,"['alexandra', 'park', 'revitalization', '20', 'year', 'communityled', 'project', 'phase', 'ii', 'tonight', 'came', 'together', 'checkin', 'steps', 'ahead', 'reaffirm', 'commitment', 'building', 'inclusive', 'community']"
Information on simple and effective ways to help prevent the spread of germs and protect yourself from respiratory viruses. Information available in Chinese and English.,193,2020-01-30 21:52:06,Twitter for iPhone,6,1,joe_cressy,1223000963633549312,,416025003,False,https://t.co/SCQs3O2tRs,en,January,Q1,"['information', 'simple', 'effective', 'ways', 'help', 'prevent', 'spread', 'germs', 'protect', 'respiratory', 'viruses', 'information', 'available', 'chinese', 'english']"
An update from Toronto’s Medical Officer of Health.,75,2020-01-30 21:39:22,Twitter for iPhone,9,6,joe_cressy,1222997758069608448,,416025003,False,https://t.co/Z0UpnXGOia,en,January,Q1,"['update', 'torontos', 'medical', 'officer', 'health']"
"The World Health Organization has declared that coronavirus is an emergency of international concern. In Toronto, the risk to residents remains low. Working alongside our Provincial and Federal partners, Toronto Public Health will continue its work to keep our residents safe.",300,2020-01-30 19:53:39,Twitter for iPhone,44,19,joe_cressy,1222971154001989633,,416025003,False,https://t.co/odEEqq9Igg,en,January,Q1,"['world', 'health', 'organization', 'declared', 'coronavirus', 'emergency', 'international', 'concern', 'toronto', 'risk', 'residents', 'remains', 'low', 'working', 'alongside', 'provincial', 'federal', 'partners', 'toronto', 'public', 'health', 'continue', 'work', 'residents', 'safe']"
"So proudly despicable and unhelpful. During an international health challenge, a united international response is required. We are truly all in this together.",182,2020-01-30 16:54:56,Twitter for iPhone,17,0,joe_cressy,1222926177171582978,,416025003,False,https://t.co/EbQvkjdX9I,en,January,Q1,"['proudly', 'despicable', 'unhelpful', 'international', 'health', 'challenge', 'united', 'international', 'response', 'required', 'truly', 'together']"
Rail Deck Park is an investment in our future. Is it ambitious? You bet. It’s also exactly the type of 21st Century city-building project that Toronto is ready for.,189,2020-01-30 14:57:52,Twitter for iPhone,79,12,joe_cressy,1222896716145295361,,416025003,False,https://t.co/BPhOhzzSWE,en,January,Q1,"['rail', 'deck', 'park', 'investment', 'future', 'ambitious', 'bet', 'exactly', 'type', '21st', 'century', 'citybuilding', 'project', 'toronto', 'ready']"
Another night and another packed house for a Metrolinx Ontario Line open house.,103,2020-01-30 00:38:33,Twitter for iPhone,16,3,joe_cressy,1222680464705695744,,416025003,False,https://t.co/vfmGabhlBp,en,January,Q1,"['another', 'night', 'another', 'packed', 'house', 'metrolinx', 'ontario', 'line', 'house']"
Planning for Downtown Toronto Rail Deck Park passes major hurdle - Toronto |,124,2020-01-29 21:57:15,Twitter for iPhone,28,1,joe_cressy,1222639870256078850,,416025003,False,https://t.co/4jdqTZuknF,en,January,Q1,"['planning', 'downtown', 'toronto', 'rail', 'deck', 'park', 'passes', 'major', 'hurdle', 'toronto']"
"Great cities invest in their future. Rail Deck Park is bold, it is ambitious, and it is necessary if we aspire to build a truly 21st Century city.  With this proposed next step, we can take one big step closer to getting it built.",254,2020-01-29 19:53:07,Twitter Web App,12,1,joe_cressy,1222608633483223040,416025003.0,416025003,False,https://t.co/8CKpwC13JM,en,January,Q1,"['great', 'cities', 'invest', 'future', 'rail', 'deck', 'park', 'bold', 'ambitious', 'necessary', 'aspire', 'build', 'truly', '21st', 'century', 'city', 'proposed', 'next', 'step', 'take', 'big', 'step', 'closer', 'built']"
"Simply put, this Rail Deck Park approach means more parkland, faster. For downtown Toronto, where we already have the lowest level of parkland in the entire city, this new public space is desperately needed.",207,2020-01-29 19:53:07,Twitter Web App,14,1,joe_cressy,1222608630496813059,416025003.0,416025003,False,,en,January,Q1,"['simply', 'put', 'rail', 'deck', 'park', 'approach', 'means', 'parkland', 'faster', 'downtown', 'toronto', 'lowest', 'level', 'parkland', 'entire', 'city', 'new', 'public', 'space', 'desperately', 'needed']"
"Combined with a private parkland proposal to the immediate east and the existing city-owned Northern Linear Park to the South, this acquisition of phase 1 of Rail Deck Park could mean 7 acres of new parkland above the rail corridor with construction starting as early as 2022.",276,2020-01-29 19:53:06,Twitter Web App,10,0,joe_cressy,1222608626415800326,416025003.0,416025003,False,,en,January,Q1,"['combined', 'private', 'parkland', 'proposal', 'immediate', 'east', 'existing', 'cityowned', 'northern', 'linear', 'park', 'south', 'acquisition', 'phase', '1', 'rail', 'deck', 'park', 'could', 'mean', '7', 'acres', 'new', 'parkland', 'rail', 'corridor', 'construction', 'starting', 'early', '2022']"
"Today's vote takes the critical next step for the first phase of Rail Deck Park. City staff have recommended continuing negotiations to acquire the air rights for the first 3 acres, but also to initiate expropriation of this first phase if negotiations remain unsuccessful.",273,2020-01-29 19:53:05,Twitter Web App,15,0,joe_cressy,1222608623152574465,416025003.0,416025003,False,,en,January,Q1,"['todays', 'vote', 'takes', 'critical', 'next', 'step', 'phase', 'rail', 'deck', 'park', 'city', 'staff', 'recommended', 'continuing', 'negotiations', 'acquire', 'air', 'rights', '3', 'acres', 'initiate', 'expropriation', 'phase', 'negotiations', 'remain', 'unsuccessful']"
"You have to imagine the city you want before you can build it. Rail Deck Park is a once in a generation city-building opportunity to transform Toronto. With today's vote at City Council to continue work to advance Rail Deck Park – now, we can make it a reality.",261,2020-01-29 19:53:04,Twitter Web App,108,17,joe_cressy,1222608620162027520,,416025003,False,,en,January,Q1,"['imagine', 'city', 'build', 'rail', 'deck', 'park', 'generation', 'citybuilding', 'opportunity', 'transform', 'toronto', 'todays', 'vote', 'city', 'council', 'continue', 'work', 'advance', 'rail', 'deck', 'park', 'reality']"
"Proud to stand alongside Mayor Tory and members of the Chinese community. In Toronto we stand together, always.",135,2020-01-29 19:25:16,Twitter for iPhone,66,11,joe_cressy,1222601623685488640,,416025003,False,https://t.co/EVOxY5xhTp,en,January,Q1,"['proud', 'stand', 'alongside', 'mayor', 'tory', 'members', 'chinese', 'community', 'toronto', 'stand', 'together']"
"Standing alongside community leaders, fellow Councillors, and Mayor Tory to speak out against the unacceptable rise in xenophobia and discrimination towards Chinese Canadians in the wake of the coronavirus.

As a City we must stand together, always.",273,2020-01-29 18:17:40,Twitter for iPhone,34,10,joe_cressy,1222584610409844740,,416025003,False,https://t.co/pOaGfKwvEr,en,January,Q1,"['standing', 'alongside', 'community', 'leaders', 'fellow', 'councillors', 'mayor', 'tory', 'speak', 'unacceptable', 'rise', 'xenophobia', 'discrimination', 'towards', 'chinese', 'canadians', 'wake', 'coronavirusas', 'city', 'stand', 'together']"
"Every family has a mental health story. The more we talk about them, the more we normalize them, the healthier we’ll all be. Today I’m re-sharing mine. #BellLetsTalk",189,2020-01-29 11:59:00,Twitter for iPhone,332,139,joe_cressy,1222489317274275842,,416025003,False,https://t.co/znNFkbJ8mT,en,January,Q1,"['family', 'mental', 'health', 'story', 'talk', 'normalize', 'healthier', 'resharing', 'mine', '#bellletstalk']"
"At each level of government, our experienced public health staff have systems in place to prepare for, detect, &amp; treat communicable diseases like coronavirus. They’re on it. I understand many are concerned, but this is exactly why we have a robust public health system in place.",306,2020-01-29 02:38:49,Twitter for iPhone,18,6,joe_cressy,1222348343680151553,,416025003,False,https://t.co/iUi1xTzSgN,en,January,Q1,"['level', 'government', 'experienced', 'public', 'health', 'staff', 'systems', 'place', 'prepare', 'detect', 'treat', 'communicable', 'diseases', 'coronavirus', 'understand', 'concerned', 'exactly', 'robust', 'public', 'health', 'system', 'place']"
多伦多公共卫生局卫生医疗官Eileen de Villa博士的声明：,57,2020-01-28 23:22:26,TweetDeck,0,3,joe_cressy,1222298920967180288,,416025003,False,https://t.co/gW9JaYCicj,en,January,Q1,"['eileen', 'de', 'villa']"
"“We have to make sure we learn all the lessons from SARS — not just the scientific and public health lessons, but lessons about how to treat our fellow citizens and how to be careful of our health, and our children’s health, without succumbing to panic”.",279,2020-01-28 22:29:04,Twitter for iPhone,37,18,joe_cressy,1222285489597747200,,416025003,False,https://t.co/Z1291kIxxa,en,January,Q1,"['learn', 'lessons', 'sars', 'scientific', 'public', 'health', 'lessons', 'lessons', 'treat', 'fellow', 'citizens', 'careful', 'health', 'childrens', 'health', 'without', 'succumbing', 'panic']"
"Hotline established for people who travelled on China Southern Airlines flight CZ311, arriving in Toronto on Jan 22 from Guangzhou. Those on the flight can call Toronto Public Health at 416-338-7600, Mon - Fri, 8:30am - 4:30pm with questions they may have. More info here:",296,2020-01-28 17:46:02,Twitter for iPhone,14,18,joe_cressy,1222214262157991937,,416025003,False,https://t.co/LYbGn7Teb7,en,January,Q1,"['hotline', 'established', 'people', 'travelled', 'china', 'southern', 'airlines', 'flight', 'cz311', 'arriving', 'toronto', 'jan', '22', 'guangzhou', 'flight', 'call', 'toronto', 'public', 'health', '4163387600', 'mon', 'fri', '830am', '430pm', 'questions', 'may', 'info']"
